#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
0.9135431223940875	0.2376721254747209	0.5499959383049862	0.6093170292401842	0.48973541348751165	0.493017997476813	0.4541115037567903	-0.6417942092177905	0.6200434358332426	0.5128719122854463	1.138381204666931	0.11627701796006716	1.8381357197360646	0.7792420306824964	0.19427952996134043	0.7319363159041399	0.8917167599409092	0.509543894567692	0.24595556473366284	0.6637648132625606	0.9810762800795529	-0.8697346437608298	-1.8361219485792113	-0.3619000701307865	1.4089744015236751	-0.46361449321366704	1.6344705064685223	0.30242833381696277	0.2515043986542903	-0.45682532755102806	0.1809827073478824	0.7953616960457733	-0.8975769911200592	0.6613007733110794	-0.3509566924442051	-0.38174984598980805	0.9856929081499228	-0.6033739909039701	-0.23273061098357947	0.8989555861710413	-0.6537173765936098	-0.05757980031577617	0.04347918359794746	-0.1965104230708264	0.6128836442603763	1.2909555493730143	-0.14464664127791932	-0.08293381104221541	0.24180790004392613	0.5776081695128459	0.17306304405164444	0.3672132812759909	-0.4431503906539514	-1.0143070918500774	-0.6507458100623188	-0.33005661180831536	-0.32835285451654794	0.38641581049381124	-1.0089022874092728	-1.5119030819082426	-1.05308541960657	-0.8938117996635165
0.6074399946684077	-0.06843100225095884	0.65893030985815	0.3032139015145044	0.5986697850406755	1.4093072910875812	0.1480083760311105	-0.9478973369434702	0.3139403081075629	0.20676878455976636	0.9842811703863015	-0.18982610976561265	0.21010449712302282	0.4731389029568167	-0.11182359776433952	0.42583318817846005	0.5856136322152292	0.20344076684201204	-0.06014756299201682	0.35766168553688077	1.6749731523538731	-1.1758377714865096	-2.142225076304891	-0.6680031978564664	0.5179087730768392	2.345759596480589	0.4803704721878923	-0.0036747939087170595	0.6823668650948167	-0.34789095599786396	-1.1251204203777974	0.48925856832009373	0.018712302490708634	-0.2297648551357565	-0.6570598201698848	0.31214702628451213	0.09462727970308697	-1.4944396193508058	0.19813185545694675	-0.9921100422757946	1.1556567131006465	0.37328266612475003	-0.04023152279128453	-0.6725385522388184	0.30678051653469673	0.39988992092617814	-0.4507497690035992	-0.9739994394890513	-1.0642952276817537	0.10158004034485377	-0.7180025843951916	1.0611101535503111	-0.3342160191007875	-0.09801779823930913	-0.9568489377879985	-0.48415664608894526	-1.41206356090578	1.2323157762131813	0.42196017903125344	0.18199379036607766	-0.13679612599580182	-0.7848774281103525
0.43019960972433485	-0.24567138719503182	0.8036180198014394	0.12597351657043135	0.006391900817758825	0.7466400789732663	-0.02923200891296241	-0.7101002226086993	0.13669992316348992	0.02952839961569372	0.07007519127602259	-0.3670664947096855	0.032864112178949884	0.7109360172915877	-0.28906398270841227	0.24859280323438723	0.4083732472711563	0.026200381897939176	0.17764955134275404	0.18042130059280787	0.4977327674098003	-0.9380406571517386	-1.5824998670827581	-0.4302060835216954	0.34066838813276634	1.5555423346457635	-0.4338355069223865	-0.1809151788527899	0.5051264801507439	1.6447936605003755	-0.8873233060430262	1.0489837775422268	-1.3809205037898118	-0.40700524007982924	-0.8343002051139576	0.13490664134043923	0.9173868947590141	-1.2566425050160348	-0.7160741236533321	-1.1693504272198678	0.4479016114577937	0.1960422811806774	-1.0248268297929612	-1.2648164364617351	0.1295401315906238	1.0300044580397094	-0.6279901539476719	-0.3032429178781742	-1.2415356126258266	2.1722671688443667	-0.8952429693392645	0.2989072678850822	0.6584685973974519	-0.08261310524098596	2.1878387721552905	0.338602968966982	-1.3966588679074567	-0.26685270361825375	-1.0772083008001816	-0.41028409385683906	-0.12139143299747877	-0.6401897181670633
0.5794256184988111	-0.09644537842055538	0.21587843440970972	0.2751995253449078	0.15561790959223518	0.15890049358153654	0.11999399986151382	0.024088286886933364	0.2859259319379663	0.17875440839017004	0.21930120005049877	-0.2178404859352092	0.1820901209534264	1.0300870275083762	0.4451245267872201	1.3978188120088635	0.5575992560456327	0.1754263906724154	-0.08816193916161337	0.32964730936728415	0.6469587761842764	-0.6188896469349501	-0.8483113575871256	-0.696017574026063	0.48989439690724257	-0.7977319971089433	-0.2846094981479102	1.2902389248090484	-0.08261310524098596	-0.7909428314463045	-1.153134796547394	1.0462066928716531	-1.2316944950153357	0.7422207686946469	0.3149258036605187	-0.7158673498850845	0.06661290353349042	1.0625085052007537	-0.5668481148788558	-1.0201244184453913	-0.40287237976773	-0.3916973042110524	-0.7056758195761728	-1.1155904276872588	0.8637286410862561	-0.043161954522262326	0.5212358548268043	-0.15401690910369792	-0.09230960385135034	-0.3414718351035866	-0.7460169605647882	0.03309577738071451	-0.19230539382807169	-1.3484245957453538	-0.9848633139575954	-1.2491366164247477	0.5074546430304883	1.2746907279349828	-0.9279822920257051	-1.2610580850823627	0.4201519985557579	0.8595335376915464
0.5794256184988111	2.0734796230217567	0.21587843440970972	0.2751995253449078	0.15561790959223518	0.15890049358153654	0.11999399986151382	0.6090507876080893	0.2859259319379663	0.17875440839017004	0.21930120005049877	-0.2178404859352092	0.1820901209534264	1.767052621674582	-0.1398379739339361	0.3978188120088635	0.5575992560456327	1.1754263906724154	-0.08816193916161337	0.32964730936728415	1.2319212769054326	-0.6188896469349501	-0.5852769517533316	-0.696017574026063	1.4898943969072425	-0.7977319971089433	-0.2846094981479102	0.9683108299216864	1.2393149896463762	-0.7909428314463045	1.1687932983399685	0.461244192150497	-1.2316944950153357	-0.2577792313053531	0.8998883043816747	-0.7158673498850845	0.06661290353349042	-0.9374914947992464	-0.5668481148788558	1.4393072001919058	-0.9878348804888859	0.19326519651010368	-1.2906383202973288	-1.1155904276872588	0.27876614036510006	-0.043161954522262326	-0.4787641451731957	-1.154016909103698	-1.0923096038513505	-0.3414718351035866	-0.7460169605647882	0.03309577738071451	-0.7772678945492278	-0.7634620950241974	-0.9848633139575954	-0.6641741157035917	-1.6624703584118243	1.0522983065985347	-1.3430197913045492	-0.5240924909161567	0.6127970764981537	0.6789612920497256
-0.3687918393986426	-1.0446628363180093	-0.7323390234877442	0.3269820674474539	-0.37756204902637464	-0.7893169643159172	-0.09125786386973374	0.19134804640941547	-0.43989910462303977	-0.7694630495072841	-0.728916257846955	-0.29158882591652174	-0.7661273369440275	-0.5030929311102338	1.326982067447454	1.3882008094472662	0.194344298869335	-0.7727910672250384	-1.0363793970590673	-0.6185701485301696	-0.07886626037672943	3.0573837600753904	1.9332052094505507	-1.6442350319235166	-0.23593063965376346	-1.5235570336699493	-1.0104345347089163	0.683058384746662	1.0280631259151285	-1.3241227900649144	0.805538341163671	-0.07193576646811282	-1.9575195315763416	-1.205996689202807	-0.04832915351577903	-1.4416923864460907	-0.2966420536428073	-0.30074645197554384	-1.292673151439862	0.14713534107709092	-1.9360523383863397	-1.1175223407720585	-2.238855778194783	-2.063807885584713	-0.6694513175323538	-0.5763419131408722	-1.4269816030706497	1.297696239887484	-2.0405270617488043	-0.8746517937221964	0.7651972001750554	-0.5000841812378953	0.6437484572190374	-1.0742496323063595	-0.6111526769676866	-0.6948537337930184	-3.3882953949728303	-0.743916057853869	-2.8761997499231593	-2.379200544422129	-1.5984547872330939	-1.4391811672900408
-0.47015641035174927	-0.6985684302998948	-0.045207699634562566	0.22561749649434748	-0.2659328966452832	-1.0281850590189587	-0.6885799294852518	2.5094280762579335	-0.7636560969125941	-0.42336864348916936	-0.8302808288000616	0.028033368740401684	-0.420032930925913	-0.7419610258132752	2.362375634001461	0.21073325940836815	-0.49198277280492775	-1.01165916192808	-1.2752474917621088	-0.37201141606296945	-0.5401267764162189	1.2983614602792903	2.1787278951652267	-1.8831031266265583	-0.5596876319433177	-1.7217831438756448	-0.8867325500272495	0.9511502787635036	0.4083732472711563	-1.8405248602968647	1.1060358807416748	-0.46280695461620447	-2.1557456417820373	-0.18183037807205457	-0.14969372446888568	-1.6399184966517861	-0.6350458218967633	0.5684451991788676	-1.7539336674793513	0.9465953650331488	-2.0374169093394467	-1.4412793330616132	-2.3402203491478892	-2.0396415744539604	0.8141466122356958	-0.8517358838690279	-1.402815291939897	0.8072893781884779	-2.1418916327019106	-0.9435948869829257	-0.5545908899115537	-0.30599286866483066	-0.3320852316502101	-1.769975401982872	-0.9703150053884401	-0.670687422662266	-2.7120523872623847	-0.5181158855534662	-2.349533098263224	-2.448143637682858	-0.6108143521274556	-1.245089854716976
-0.12272042159268437	2.1274080000441726	-0.4862676056817857	-0.4269465147465877	-0.5465281304992602	-0.0578187193397169	-0.3191176343961877	-0.8300608466496119	-0.4162201081535292	-0.26035722586753157	0.19522706507164103	-0.9199865260267047	-0.5200559191380693	-0.25702151330427536	-0.8419840140254317	-0.3043272280826321	-0.1445467840458628	-0.263685243585286	-0.3048811520828671	-0.37249873072421136	-0.05518726390721898	-1.9059981877476013	-2.6093510867321896	4.279908290995079	-0.21225164318425288	-1.236843631366645	-0.5013287110691639	-0.733835210169809	-0.7847591453324815	0.5069111284622003	-0.7177773128889543	-0.24090184794099828	-1.2557686299941935	0.4185863518568814	-0.7091483313183392	0.06741343719366179	-0.6355331365580051	-1.7391732084416562	-0.5909222498577135	-1.7222704585368869	-1.0119090154677437	0.043660179447387065	-1.5073575332185825	0.030260438776196042	-0.42337989972639534	-0.48227358877996374	-1.180910185264691	-2.1780910440825556	-1.3090288167726039	-0.7805834693612883	-0.7700910955436457	0.17894664384416933	-0.8013420295280856	-2.050570635836849	-0.42397494821529674	-0.9512826565162432	-2.5166194919483695	-0.9717758283803228	0.1354064142457766	1.572848775066352	-0.9518454398434067	-1.1645405972873113
0.6408261631629543	0.3799926655224316	0.277278979073853	0.336600070009051	0.21701845425637858	0.957266632411886	0.18139454452565715	-0.4994736691700798	0.7623639758809533	0.24015495305431322	0.2807017447146419	0.25859755800777795	3.702922284254867	0.5065250714513633	-0.0784374292697929	0.4592193566730067	0.6189998007097759	0.23682693533655882	-0.026761394497470194	0.39104785403142733	1.7083593208484198	-0.40548600882575664	-1.693801408531501	-0.6346170293619197	0.5512949415713858	-0.7363314524448002	-0.22320895348376704	0.7666769687520358	0.3938249387020011	-0.7295422867821613	-0.3547686577170446	0.5226447368146403	-0.7552564510723484	-0.1963786866412099	0.11329194249086791	0.34553319477905886	0.5430509474764774	-1.0460159515774152	-0.5054475702147128	0.04127612621875184	-0.9264343358247429	0.406668834619297	-0.4922721814669795	-0.3172242888569094	0.3401666850292432	0.018238590141881054	0.5826363994909477	-0.9406132709945046	-0.6158715599083634	-0.28007129043944334	0.3153835840993551	0.5095338213237017	-0.30082985060624085	-0.8719865518023666	2.1920144481264843	-0.7726985724817608	-1.601069813747681	0.26570194470772823	-1.451544248082718	-1.0476544469731695	0.08923512044114072	-2.16652875889465
2.143728648653874	-0.7951767540992861	0.517147058730979	-0.42353185033382296	-0.5431134660864955	-0.5398308820971939	0.09933452929542082	-1.6746430887917976	-0.41280544374076455	-0.25694256145476696	-0.21639576979443811	-0.9165718616139398	-0.25360684889151064	-0.2536068488915105	-0.8385693496126667	0.18451426350037461	-0.14113211963309794	2.7093557717839603	0.5916183084133858	-0.3690840663114466	-0.0517725994944541	-1.9025835233348367	-2.6059364223194246	-1.3947489497047938	-0.208836978771488	3.673461628654638	-0.9833408738266407	-0.7304205457570443	0.06665242563523345	-0.22663980129124126	-1.3664393450558827	-0.23748718352823367	-0.004426452137843002	-0.47108377981384186	-1.3838055720182123	-0.7365268204511776	0.21587843440970972	-2.2211853711991334	-1.2655794905575866	-1.7188557941241218	3.1614306503873335	-0.4123567747771456	-0.7263352901422658	-1.5512873975321957	0.06546159185661124	0.10610357635395724	-1.1774955208519264	-1.4377107855035844	-0.4125293562763513	-1.0402032107823171	-0.7666764311308811	-0.6656355982980161	-0.7979273651153208	0.2747721234632781	-1.198167862466084	-1.6848335862696846	-2.361201734090555	0.03163883603244195	-0.4250798065347856	-1.0593251343120078	-1.6005074720103352	-2.6636262734037297
0.13520709380802082	0.0442985976098105	-0.2283400902810805	0.41594350137527375	0.2963618856226011	-0.28531803110925363	0.6757754751707237	-0.8351677370827009	-0.15829259275282404	0.05646397858674191	0.3600451760808647	-0.6620590106259995	0.059799691149998335	1.1708310035387421	-0.5840564986247262	-0.04639971268192677	0.11338073135484258	-0.2687921340183747	-0.21045236896504138	-0.11457121532350616	0.2027402514934862	-1.326142577459534	-1.1550263585279807	-0.14023609871685316	0.04567587221645222	-0.9200224269123712	1.5931000720486619	-0.4759076947691038	0.05813087078938007	-0.4278064340794905	-1.597353321238184	0.017025667459706805	-0.6759130197061258	-0.380069661108781	-0.8073646261429094	-0.5751233738547186	-0.37760562115729995	-0.7967475187688805	-0.011066639569646035	-1.4643429431361819	-0.11012531029231404	0.8645238892392494	0.17203375062039944	1.5276538888722904	0.15647571056167214	0.6825445222292599	0.6619798308571704	-1.0132729330733319	-0.7291732064845364	-0.2007278590732207	-0.8683073903682161	-0.41112274731007575	0.7785135807599819	1.2948197208141956	1.4288991564791869	-1.1083926403943818	0.10276448252633537	-0.1695277967558074	-0.46531022110797704	-0.7052766097731529	1.1685785518073637	-0.6721478282495831
0.23547121728144974	-0.44039977963791693	0.28696153247119205	-0.06875487587245364	-0.18833649162512625	-0.1850539076358248	0.19107709792299618	1.7390275747231405	-0.058028469279395284	0.2498375064516523	-0.1246532011668627	0.6605975341838772	-0.16186428026393523	0.10117012556985874	-0.06875487587245364	0.053864410791501935	0.628682354107115	-0.16852801054494587	-0.43211634037897473	0.40073040742876664	0.30300437496691507	0.7741215460138949	1.807734241195513	-1.0399719752434244	0.14593999568988106	-1.1416863983263048	-0.6285638993652716	1.2093189294254814	-0.4265675064583474	-1.134897232663666	-0.08205169848591153	0.11728979093313567	-1.5756488962326969	-0.6017336325227146	-0.02902859755684294	-1.059821751102446	1.945050923652577	0.54862910254108	0.08919748390378282	1.2988861930596767	-1.3317892817062476	0.0013138887377922032	-1.6345927215146903	-1.4595448289046202	0.6717773333139448	0.02792114353921997	-0.8227185463905571	0.03254340637772054	-1.4362640050687117	0.31457376367905193	1.0255058556377865	-0.3108586238366469	-0.38425670160038305	-0.2773414976838712	-1.3288177151749567	-0.5930910176421093	-3.0064247596291858	-0.8766185953399828	-1.5349710990768606	-1.453009392854674	-0.7311573247192077	-0.8349181106099484
0.456498096593668	-0.6344103996045423	0.09295091250456673	-0.2627654958390791	-0.3823471115917515	-0.3790645276024502	-0.002933522043629268	0.6016004831228824	-0.25203908924602053	0.055826886485026796	-0.318663821133488	0.46658691421725207	0.05916259904828321	0.32219700488207714	0.05916259904828321	0.5968193849910829	0.019634234861645807	0.3744269636546348	-0.21108946106675647	-0.2083177118167026	0.5240312542791334	1.9951484253261134	0.6137236212288878	-1.2339825952100498	-0.048070624276744106	-1.3356970182929302	-0.08560892516569092	-0.5696541912623004	1.9643843742961833	-1.3289078526302913	0.3089001822686193	-0.07672082903348976	-0.7696595161993223	-0.7957442524893399	0.5139263766427379	-1.2538323710690715	-0.056314618371652844	-2.0604190167043894	-1.1048131360628426	1.441910560370622	-1.525799901672873	-0.5146248261161956	-1.413565842202472	-1.6535554488712458	0.15583861845995695	-0.581126975706249	-0.6016916670783387	1.4234952871322517	-1.6302746250353368	-0.46439935700872975	0.5904871361673663	-0.08983174452442842	0.5592362021829266	-1.8863896169293402	-1.5228283351415821	0.7978608631124217	-1.978042958259363	0.514333285414548	-2.465947313209692	-1.9689481077086617	0.07483205531416699	0.4040306766995327
0.4533168493489883	-0.48558855340417223	1.7527346779823163	-0.43587174452607125	-0.23352526539138166	-0.5521707762894424	-0.5910772700094653	-1.686982982984046	-0.10321724304565061	-0.2103887665934469	0.09319243090067579	-0.606983660918826	-0.20705305403019048	-0.26594674308375904	-0.8509092438049152	-0.3132524578621157	-0.1534720138253464	0.04931762152259269	1.0081217130250117	-0.381423960503695	-0.0641124936867026	-1.914923417527085	-2.559382627458105	-0.23716384245472966	-0.22117687296373656	1.2460842351835462	-0.41071826729773303	-0.7427604399492928	-0.47175628022460275	2.225906353245916	-1.864206066418373	-0.24982707772048204	-0.6208376699989524	0.3530775937110302	-0.8111829654893045	0.1580238809650927	-0.6444583663374889	-1.6485627646702254	1.7220806152501653	-1.146233187595214	1.1084487716977394	-0.10276857408203152	-1.1943546681107038	-0.01930677550063364	-0.11037703461851679	-0.432305129505879	-0.8679073201568125	-2.128122584808471	-1.8033808737223291	0.8543474906339529	-0.13516013554840492	-0.6779754924902645	-1.1664110695328447	-1.2521409435587285	-0.6959345838285744	-0.25976816815463466	-2.5661867062251993	0.21569615464369687	2.4377620351541465	-0.38716685423218555	-0.19138359776430672	-0.6170724785424098
